date,period,value
2020-04-30,2020-03-31,4820450.74
2020-08-28,2020-06-30,10095973.65
2020-10-30,2020-09-30,16705639.41
2021-04-22,2020-12-31,29944989.0
2021-04-30,2021-03-31,5008677.96
2021-08-28,2021-06-30,13184893.19
2021-10-29,2021-09-30,20960896.04
2022-04-22,2021-12-31,32629289.86
2022-04-28,2022-03-31,7323293.95
2022-08-27,2022-06-30,13413105.72
2022-10-29,2022-09-30,19608508.32
2023-04-22,2022-12-31,33457009.43
2023-04-29,2023-03-31,4258589.35
2023-08-30,2023-06-30,11488496.77
2023-10-28,2023-09-30,19368837.54
2024-04-20,2023-12-31,35581604.79
2024-04-30,2024-03-31,4886933.54
2024-08-29,2024-06-30,19810991.08
2024-10-30,2024-09-30,29416168.62
2025-04-01,2024-12-31,57144728.46
2025-04-29,2025-03-31,5005159.41
2025-08-30,2025-06-30,16797818.63
2025-10-30,2025-09-30,24648393.69
2026-03-31,2025-12-31,44117360.25
