date,period,value
2020-04-30,2020-03-31,36224319.98
2020-08-28,2020-06-30,37466493.79
2020-10-30,2020-09-30,38247237.62
2021-04-22,2020-12-31,33651897.04
2021-04-30,2021-03-31,36371902.66
2021-08-28,2021-06-30,39223876.83
2021-10-29,2021-09-30,38706131.46
2022-04-22,2021-12-31,37020297.51
2022-04-28,2022-03-31,52110346.97
2022-08-27,2022-06-30,60490952.38
2022-10-29,2022-09-30,55814716.7
2023-04-22,2022-12-31,35568928.5
2023-04-29,2023-03-31,37058005.24
2023-08-30,2023-06-30,43707403.09
2023-10-28,2023-09-30,35028517.65
2024-04-20,2023-12-31,30558666.09
2024-04-30,2024-03-31,38868118.15
2024-08-29,2024-06-30,78019461.62
2024-10-30,2024-09-30,80191674.71
2025-04-01,2024-12-31,32433774.12
2025-04-29,2025-03-31,54630859.89
2025-08-30,2025-06-30,36375840.48
2025-10-30,2025-09-30,30503497.0
2026-03-31,2025-12-31,32378939.45
