date,period,value
2020-04-30,2020-03-31,161.3
2020-08-28,2020-06-30,29760.19
2020-10-30,2020-09-30,330359.8
2021-04-22,2020-12-31,228860.1
2021-04-30,2021-03-31,0.01
2021-08-28,2021-06-30,0.02
2021-10-29,2021-09-30,321661.2
2022-04-22,2021-12-31,351661.21
2022-04-28,2022-03-31,153.9
2022-08-27,2022-06-30,1541.18
2022-10-29,2022-09-30,1767.0
2023-04-22,2022-12-31,1768.43
2023-04-29,2023-03-31,0.07
2023-08-30,2023-06-30,83034.19
2023-10-28,2023-09-30,85034.69
2024-04-20,2023-12-31,207444.95
2024-04-30,2024-03-31,180.18
2024-08-29,2024-06-30,218264.34
2024-10-30,2024-09-30,218264.34
2025-04-01,2024-12-31,3880749.76
2025-04-29,2025-03-31,13520.47
2025-08-30,2025-06-30,40243.03
2025-10-30,2025-09-30,49543.74
2026-03-31,2025-12-31,397134.99
