date,period,value
2020-04-30,2020-03-31,5697684.02
2020-08-28,2020-06-30,6724050.57
2020-10-30,2020-09-30,12942700.63
2021-04-22,2020-12-31,4223138.56
2021-04-30,2021-03-31,4223138.56
2021-08-28,2021-06-30,4261514.03
2021-10-29,2021-09-30,6442541.44
2022-08-27,2022-06-30,133069.52
2022-10-29,2022-09-30,530547.4
2023-04-22,2022-12-31,10873660.6
2023-04-29,2023-03-31,10899974.31
2023-08-30,2023-06-30,25173684.8
2023-10-28,2023-09-30,33058820.33
2024-04-20,2023-12-31,65251360.12
2024-04-30,2024-03-31,66251322.88
2024-08-29,2024-06-30,2080203402.51
2024-10-30,2024-09-30,1234545238.4
2025-04-01,2024-12-31,1263380604.77
2025-04-29,2025-03-31,1279110045.83
2025-08-30,2025-06-30,1267401235.64
2025-10-30,2025-09-30,1318391163.59
2026-03-31,2025-12-31,1450119599.23
