date,period,value
2020-08-28,2020-06-30,46631130.0
2020-10-30,2020-09-30,46545134.52
2021-04-22,2020-12-31,46631130.33
2021-04-30,2021-03-31,8704.15
2021-08-28,2021-06-30,54154249.29
2021-10-29,2021-09-30,53807668.9
2022-04-22,2021-12-31,53905795.53
2022-04-28,2022-03-31,23725.27
2022-08-27,2022-06-30,47181187.21
2022-10-29,2022-09-30,47126363.74
2023-04-22,2022-12-31,47171624.59
2023-08-30,2023-06-30,12176.2
2023-10-28,2023-09-30,52434386.02
2024-04-20,2023-12-31,52552337.74
2024-04-30,2024-03-31,7189.75
2024-08-29,2024-06-30,19085.4
2024-10-30,2024-09-30,86188554.25
2025-04-01,2024-12-31,146312022.63
2025-04-29,2025-03-31,6407047.55
2025-08-30,2025-06-30,70091976.29
2025-10-30,2025-09-30,99466267.56
2026-03-31,2025-12-31,111592753.3
