date,period,value
2020-04-30,2020-03-31,327327599.02
2020-08-28,2020-06-30,404977984.73
2020-10-30,2020-09-30,395733774.69
2021-04-22,2020-12-31,210640725.91
2021-04-30,2021-03-31,299783604.36
2021-08-28,2021-06-30,460741710.82
2021-10-29,2021-09-30,537507614.32
2022-04-22,2021-12-31,176329138.05
2022-04-28,2022-03-31,82924595.26
2022-08-27,2022-06-30,138532732.61
2022-10-29,2022-09-30,244117009.94
2023-04-22,2022-12-31,172204008.5
2023-04-29,2023-03-31,193647040.37
2023-08-30,2023-06-30,187432917.88
2023-10-28,2023-09-30,177158384.94
2024-04-20,2023-12-31,121295550.24
2024-04-30,2024-03-31,92201882.85
2024-08-29,2024-06-30,209801122.6
2024-10-30,2024-09-30,400706228.28
2025-04-01,2024-12-31,453736515.26
2025-04-29,2025-03-31,484336212.76
2025-08-30,2025-06-30,361037368.28
2025-10-30,2025-09-30,382821221.1
2026-03-31,2025-12-31,462169079.12
