date,period,value
2020-04-30,2020-03-31,0.0
2020-08-28,2020-06-30,3524369.37
2020-10-30,2020-09-30,9090077.49
2021-04-22,2020-12-31,15583393.68
2021-04-30,2021-03-31,510482.01
2021-08-28,2021-06-30,1566541.56
2021-10-29,2021-09-30,3930984.79
2022-04-22,2021-12-31,3319657.13
2022-08-27,2022-06-30,4906405.72
2022-10-29,2022-09-30,6246959.89
2023-04-22,2022-12-31,8418513.34
2023-04-29,2023-03-31,-3278079.81
2023-08-30,2023-06-30,3597704.46
2023-10-28,2023-09-30,1586391.83
2024-04-20,2023-12-31,6365163.26
2024-04-30,2024-03-31,1592536.31
2024-08-29,2024-06-30,15261645.42
2024-10-30,2024-09-30,21206475.08
2025-04-01,2024-12-31,38651133.77
2025-04-29,2025-03-31,6905709.83
2025-08-30,2025-06-30,16381738.65
2025-10-30,2025-09-30,14358108.31
2026-03-31,2025-12-31,8247913.61
