date,period,value
2020-04-30,2020-03-31,9330.1
2020-08-28,2020-06-30,11330.1
2020-10-30,2020-09-30,11330.1
2021-04-22,2020-12-31,11330.1
2021-04-30,2021-03-31,85.0
2021-08-28,2021-06-30,85.0
2021-10-29,2021-09-30,85.0
2022-04-22,2021-12-31,12701.9
2022-10-29,2022-09-30,716.89
2023-04-22,2022-12-31,716.89
2024-04-20,2023-12-31,474766.9
2024-08-29,2024-06-30,249.45
2024-10-30,2024-09-30,311.24
2025-04-01,2024-12-31,1546.54
2025-04-29,2025-03-31,1140.72
2025-08-30,2025-06-30,1140.72
2025-10-30,2025-09-30,18337.3
2026-03-31,2025-12-31,19022.84
