date,period,value
2020-04-30,2020-03-31,991713991.44
2020-08-28,2020-06-30,964147518.32
2020-10-30,2020-09-30,945647989.14
2021-04-22,2020-12-31,937187711.76
2021-04-30,2021-03-31,916084995.91
2021-08-28,2021-06-30,908764120.92
2021-10-29,2021-09-30,835427174.54
2022-04-22,2021-12-31,936947806.18
2022-04-28,2022-03-31,1039333461.63
2022-08-27,2022-06-30,1149739789.23
2022-10-29,2022-09-30,1114785661.2
2023-04-22,2022-12-31,1125449586.68
2023-04-29,2023-03-31,1116617253.1
2023-08-30,2023-06-30,1111796619.72
2023-10-28,2023-09-30,1123676296.7
2024-04-20,2023-12-31,1167756820.97
2024-04-30,2024-03-31,1167888696.48
2024-08-29,2024-06-30,3733351501.61
2024-10-30,2024-09-30,3628284153.09
2025-04-01,2024-12-31,3604309633.79
2025-04-29,2025-03-31,3582770900.16
2025-08-30,2025-06-30,3680129055.29
2025-10-30,2025-09-30,3549396388.5
2026-03-31,2025-12-31,5045320821.9
