date,period,value
2020-04-30,2020-03-31,32787094.64
2020-08-28,2020-06-30,30918179.24
2020-10-30,2020-09-30,32225573.91
2021-04-22,2020-12-31,31987171.01
2021-04-30,2021-03-31,30856508.43
2021-08-28,2021-06-30,29973710.23
2021-10-29,2021-09-30,29454501.68
2022-04-22,2021-12-31,27431470.47
2022-04-28,2022-03-31,27463908.77
2022-08-27,2022-06-30,32383274.61
2022-10-29,2022-09-30,31398197.82
2023-04-22,2022-12-31,34772090.52
2023-04-29,2023-03-31,38779821.84
2023-08-30,2023-06-30,39166162.78
2023-10-28,2023-09-30,39000275.3
2024-04-20,2023-12-31,50961569.22
2024-04-30,2024-03-31,51798081.87
2024-08-29,2024-06-30,90091648.46
2024-10-30,2024-09-30,85276027.57
2025-04-01,2024-12-31,70531184.35
2025-04-29,2025-03-31,71683979.04
2025-08-30,2025-06-30,73935314.75
2025-10-30,2025-09-30,47034109.33
2026-03-31,2025-12-31,58132795.81
