date,period,value
2020-04-30,2020-03-31,41024649.97
2020-08-28,2020-06-30,426441634.65
2020-10-30,2020-09-30,967753776.94
2021-04-22,2020-12-31,2070524564.88
2021-04-30,2021-03-31,261208768.79
2021-08-28,2021-06-30,633799596.04
2021-10-29,2021-09-30,1041982150.53
2022-04-22,2021-12-31,2431555519.22
2022-04-28,2022-03-31,462348412.87
2022-08-27,2022-06-30,888301670.33
2022-10-29,2022-09-30,1147443860.54
2023-04-22,2022-12-31,2506260191.91
2023-04-29,2023-03-31,515332831.14
2023-08-30,2023-06-30,970985303.95
2023-10-28,2023-09-30,1485770897.78
2024-04-20,2023-12-31,2807383491.57
2024-04-30,2024-03-31,237515952.25
2024-08-29,2024-06-30,1103955677.76
2024-10-30,2024-09-30,1667372001.52
2025-04-01,2024-12-31,3409721109.49
2025-04-29,2025-03-31,847406226.83
2025-08-30,2025-06-30,1987568138.26
2025-10-30,2025-09-30,2987192588.82
2026-03-31,2025-12-31,4216967498.41
