date,period,value
2020-04-30,2020-03-31,1500828767.8
2020-08-28,2020-06-30,1405882931.94
2020-10-30,2020-09-30,1404390608.51
2021-04-22,2020-12-31,1465036971.59
2021-04-30,2021-03-31,1690851313.14
2021-08-28,2021-06-30,1755587523.84
2021-10-29,2021-09-30,1887645605.5
2022-04-22,2021-12-31,1597351741.57
2022-04-28,2022-03-31,1836130010.82
2022-08-27,2022-06-30,1579952374.66
2022-10-29,2022-09-30,1515359840.19
2023-04-22,2022-12-31,1828448004.25
2023-04-29,2023-03-31,1634052703.28
2023-08-30,2023-06-30,1787586337.94
2023-10-28,2023-09-30,1789067071.13
2024-04-20,2023-12-31,2031172576.89
2024-04-30,2024-03-31,1651055390.27
2024-08-29,2024-06-30,2220212723.33
2024-10-30,2024-09-30,1893953858.23
2025-04-01,2024-12-31,2813556150.7
2025-04-29,2025-03-31,2811356197.49
2025-08-30,2025-06-30,2067049155.48
2025-10-30,2025-09-30,1823995808.04
2026-03-31,2025-12-31,1616916012.66
