date,period,value
2020-04-30,2020-03-31,421457707.7
2020-08-28,2020-06-30,738156981.11
2020-10-30,2020-09-30,1196811147.74
2021-04-22,2020-12-31,1883147703.37
2021-04-30,2021-03-31,596616755.58
2021-08-28,2021-06-30,1323778199.28
2021-10-29,2021-09-30,1905836095.34
2022-04-22,2021-12-31,2340344517.82
2022-04-28,2022-03-31,618266130.72
2022-08-27,2022-06-30,1016364968.36
2022-10-29,2022-09-30,1409908575.4
2023-04-22,2022-12-31,2482547372.75
2023-04-29,2023-03-31,283466782.09
2023-08-30,2023-06-30,924636716.45
2023-10-28,2023-09-30,1377634779.17
2024-04-20,2023-12-31,2491641242.11
2024-04-30,2024-03-31,201298084.04
2024-08-29,2024-06-30,788713322.21
2024-10-30,2024-09-30,1170681207.31
2025-04-01,2024-12-31,3176509255.22
2025-04-29,2025-03-31,461648760.32
2025-08-30,2025-06-30,852010147.45
2025-10-30,2025-09-30,1489313408.97
2026-03-31,2025-12-31,2997693610.45
