date,period,value
2020-04-30,2020-03-31,219248844.01
2020-08-28,2020-06-30,124303008.15
2020-10-30,2020-09-30,122810684.72
2021-04-22,2020-12-31,183457047.8
2021-04-30,2021-03-31,225814341.55
2021-08-28,2021-06-30,290550552.25
2021-10-29,2021-09-30,422608633.91
2022-04-22,2021-12-31,132314769.98
2022-04-28,2022-03-31,238778269.25
2022-08-27,2022-06-30,-17399366.91
2022-10-29,2022-09-30,-81991901.38
2023-04-22,2022-12-31,231096262.68
2023-04-29,2023-03-31,-194395300.97
2023-08-30,2023-06-30,-40861666.31
2023-10-28,2023-09-30,-39380933.12
2024-04-20,2023-12-31,202724572.64
2024-04-30,2024-03-31,-372504716.54
2024-08-29,2024-06-30,189040146.44
2024-10-30,2024-09-30,-137218718.66
2025-04-01,2024-12-31,782383573.81
2025-04-29,2025-03-31,-2200553.21
2025-08-30,2025-06-30,-746506995.22
2025-10-30,2025-09-30,-989560342.66
2026-03-31,2025-12-31,-1196640138.04
