date,period,value
2020-04-30,2020-03-31,48850018.63
2020-08-28,2020-06-30,101654724.31
2020-10-30,2020-09-30,124099120.14
2021-04-22,2020-12-31,147175845.75
2021-04-30,2021-03-31,46932441.93
2021-08-28,2021-06-30,67182572.4
2021-10-29,2021-09-30,77025159.83
2022-04-22,2021-12-31,99005186.22
2022-04-28,2022-03-31,2573957.52
2022-08-27,2022-06-30,9914859.9
2022-10-29,2022-09-30,36564697.49
2023-04-22,2022-12-31,56416025.77
2023-04-29,2023-03-31,35739019.45
2023-08-30,2023-06-30,63474915.05
2023-10-28,2023-09-30,72274252.61
2024-04-20,2023-12-31,152410092.02
2024-04-30,2024-03-31,44668719.47
2024-08-29,2024-06-30,123321435.71
2024-10-30,2024-09-30,186418884.03
2025-04-01,2024-12-31,201358704.83
2025-04-29,2025-03-31,21976191.13
2025-08-30,2025-06-30,43444615.71
2025-10-30,2025-09-30,73741056.02
2026-03-31,2025-12-31,81998157.26
