date,period,value
2021-08-28,2021-06-30,8407417.52
2021-10-29,2021-09-30,5901685.51
2022-04-22,2021-12-31,29267622.02
2022-04-28,2022-03-31,45270659.96
2022-08-27,2022-06-30,52094373.08
2022-10-29,2022-09-30,60191709.11
2023-04-22,2022-12-31,29788458.69
2023-04-29,2023-03-31,36342048.6
2023-08-30,2023-06-30,39259400.05
2023-10-28,2023-09-30,42668664.35
2024-04-20,2023-12-31,70682759.59
2024-04-30,2024-03-31,57352210.88
2024-08-29,2024-06-30,26698931.35
2024-10-30,2024-09-30,14104183.51
2025-04-01,2024-12-31,254013576.15
2025-04-29,2025-03-31,223988540.71
2025-08-30,2025-06-30,110432811.62
2025-10-30,2025-09-30,94201653.14
2026-03-31,2025-12-31,298962076.22
