date,period,value
2020-04-30,2020-03-31,29475627.94
2020-08-28,2020-06-30,1638436.75
2020-10-30,2020-09-30,3004782.02
2021-04-22,2020-12-31,7298204.62
2021-04-30,2021-03-31,605799.07
2021-08-28,2021-06-30,1222244.58
2021-10-29,2021-09-30,534027.44
2022-04-22,2021-12-31,3289007.28
2022-04-28,2022-03-31,2735378.3
2022-08-27,2022-06-30,11330005.84
2022-10-29,2022-09-30,2716207.62
2023-04-22,2022-12-31,17388264.35
2023-04-29,2023-03-31,5482067.66
2023-08-30,2023-06-30,4839988.41
2023-10-28,2023-09-30,27450054.83
2024-04-20,2023-12-31,23279620.71
2024-04-30,2024-03-31,11608918.55
2024-08-29,2024-06-30,22147828.8
2024-10-30,2024-09-30,9252372.31
2025-04-01,2024-12-31,24115642.44
2025-04-29,2025-03-31,16838130.33
2025-08-30,2025-06-30,18870792.48
2025-10-30,2025-09-30,7948168.96
2026-03-31,2025-12-31,24473686.79
