date,period,value
2020-04-30,2020-03-31,200354594.17
2020-08-28,2020-06-30,559797343.23
2020-10-30,2020-09-30,1006640158.42
2021-04-22,2020-12-31,1602651444.79
2021-04-30,2021-03-31,364492523.12
2021-08-28,2021-06-30,969091038.48
2021-10-29,2021-09-30,1410707322.81
2022-04-22,2021-12-31,2041706225.05
2022-04-28,2022-03-31,378469177.15
2022-08-27,2022-06-30,881943063.07
2022-10-29,2022-09-30,1312142764.49
2023-04-22,2022-12-31,2051500942.22
2023-04-29,2023-03-31,460519811.97
2023-08-30,2023-06-30,899629383.04
2023-10-28,2023-09-30,1287935665.85
2024-04-20,2023-12-31,2117162985.98
2024-04-30,2024-03-31,570967104.48
2024-08-29,2024-06-30,1046753683.7
2024-10-30,2024-09-30,1620077886.47
2025-04-01,2024-12-31,2562486699.98
2025-04-29,2025-03-31,436675994.51
2025-08-30,2025-06-30,1351037622.94
2025-10-30,2025-09-30,2221853797.29
2026-03-31,2025-12-31,3130556620.98
