date,period,value
2020-04-30,2020-03-31,22094362.34
2020-08-28,2020-06-30,54186209.05
2020-10-30,2020-09-30,82388658.04
2021-04-22,2020-12-31,127736419.62
2021-04-30,2021-03-31,29092972.27
2021-08-28,2021-06-30,63798023.26
2021-10-29,2021-09-30,95041046.81
2022-04-22,2021-12-31,135149287.3
2022-04-28,2022-03-31,34661739.88
2022-08-27,2022-06-30,68855153.88
2022-10-29,2022-09-30,93176980.87
2023-04-22,2022-12-31,135327876.12
2023-04-29,2023-03-31,25897236.87
2023-08-30,2023-06-30,67428848.34
2023-10-28,2023-09-30,99992071.55
2024-04-20,2023-12-31,146978634.71
2024-04-30,2024-03-31,27125123.7
2024-08-29,2024-06-30,78224019.07
2024-10-30,2024-09-30,122408763.28
2025-04-01,2024-12-31,199263919.15
2025-04-29,2025-03-31,46189178.51
2025-08-30,2025-06-30,91796770.15
2025-10-30,2025-09-30,129112259.7
2026-03-31,2025-12-31,219953754.12
