date,period,value
2021-04-22,2020-12-31,20000000.0
2021-04-30,2021-03-31,20000000.0
2021-08-28,2021-06-30,20000000.0
2021-10-29,2021-09-30,20000000.0
2022-04-22,2021-12-31,100091035.15
2022-04-28,2022-03-31,100091035.15
2022-08-27,2022-06-30,200091035.15
2022-10-29,2022-09-30,200091035.15
2023-04-22,2022-12-31,201175311.05
2023-04-29,2023-03-31,201175311.05
2023-08-30,2023-06-30,201175311.05
2023-10-28,2023-09-30,201175311.05
2024-04-20,2023-12-31,205135450.09
2024-04-30,2024-03-31,205135450.09
2024-08-29,2024-06-30,41527436.04
2024-10-30,2024-09-30,41527436.04
2025-04-01,2024-12-31,12804629.29
2025-04-29,2025-03-31,12804629.29
2025-08-30,2025-06-30,12804629.29
2025-10-30,2025-09-30,11684335.62
2026-03-31,2025-12-31,11840526.2
