date,period,value
2020-04-30,2020-03-31,1517310437.8
2020-08-28,2020-06-30,1421045201.94
2020-10-30,2020-09-30,1419552878.51
2021-04-22,2020-12-31,1480199241.59
2021-04-30,2021-03-31,1691208183.14
2021-08-28,2021-06-30,1936620393.84
2021-10-29,2021-09-30,2037194675.5
2022-04-22,2021-12-31,1761198811.57
2022-04-28,2022-03-31,2000327080.82
2022-08-27,2022-06-30,1748515444.66
2022-10-29,2022-09-30,1615573440.19
2023-04-22,2022-12-31,2006737604.25
2023-04-29,2023-03-31,1741358303.28
2023-08-30,2023-06-30,1946203391.64
2023-10-28,2023-09-30,1951235369.83
2024-04-20,2023-12-31,2174441336.49
2024-04-30,2024-03-31,1896294270.75
2024-08-29,2024-06-30,2537837896.15
2024-10-30,2024-09-30,2148375087.23
2025-04-01,2024-12-31,2872069411.78
2025-04-29,2025-03-31,2863872802.39
2025-08-30,2025-06-30,2098601914.88
2025-10-30,2025-09-30,1852789682.69
2026-03-31,2025-12-31,1768492589.96
