date,period,value
2020-04-30,2020-03-31,12432707.5
2020-08-28,2020-06-30,12335165.66
2020-10-30,2020-09-30,14686666.88
2021-04-22,2020-12-31,11479298.39
2021-04-30,2021-03-31,17795348.14
2021-08-28,2021-06-30,37688294.07
2021-10-29,2021-09-30,21042629.6
2022-04-22,2021-12-31,17870698.47
2022-04-28,2022-03-31,28363978.89
2022-08-27,2022-06-30,44131051.33
2022-10-29,2022-09-30,53234966.64
2023-04-22,2022-12-31,17254439.58
2023-04-29,2023-03-31,30433778.76
2023-08-30,2023-06-30,34124691.58
2023-10-28,2023-09-30,32196840.6
2024-04-20,2023-12-31,23324316.54
2024-04-30,2024-03-31,32491276.55
2024-08-29,2024-06-30,32664540.03
2024-10-30,2024-09-30,31980861.16
2025-04-01,2024-12-31,29771661.22
2025-04-29,2025-03-31,30470827.77
2025-08-30,2025-06-30,30877415.98
2025-10-30,2025-09-30,26296443.21
2026-03-31,2025-12-31,21437037.23
