date,period,value
2020-04-28,2020-03-31,7671404.19
2020-08-28,2020-06-30,15456664.32
2020-10-29,2020-09-30,24175390.49
2021-04-15,2020-12-31,34634252.28
2021-04-29,2021-03-31,10607897.15
2021-08-28,2021-06-30,22123873.62
2021-10-27,2021-09-30,30676362.87
2022-04-29,2021-12-31,40258679.27
2022-04-29,2022-03-31,8991981.91
2022-08-30,2022-06-30,19064939.96
2022-10-31,2022-09-30,32441765.77
2023-04-26,2022-12-31,47673322.71
2023-04-26,2023-03-31,11624016.12
2023-08-29,2023-06-30,23344949.46
2023-10-31,2023-09-30,34971962.71
2024-04-26,2023-12-31,47385485.19
2024-04-26,2024-03-31,9940767.41
2024-08-30,2024-06-30,20110465.63
2024-10-31,2024-09-30,33109578.4
2025-04-25,2024-12-31,49103297.4
2025-04-25,2025-03-31,12231445.43
2025-08-28,2025-06-30,24796125.02
2025-10-30,2025-09-30,36252526.04
2026-03-23,2025-12-31,50366021.24
