date,period,value
2020-04-28,2020-03-31,505008656.91
2020-08-28,2020-06-30,842389606.21
2020-10-29,2020-09-30,2466165211.6
2021-04-15,2020-12-31,3647026099.88
2021-04-29,2021-03-31,1107263587.68
2021-08-28,2021-06-30,1632021079.78
2021-10-27,2021-09-30,2157545586.13
2022-04-29,2021-12-31,3042763451.69
2022-04-29,2022-03-31,710315800.0
2022-08-30,2022-06-30,1330315800.0
2022-10-31,2022-09-30,1850240677.44
2023-04-26,2022-12-31,2523969420.82
2023-04-26,2023-03-31,613827420.15
2023-08-29,2023-06-30,716160343.82
2023-10-31,2023-09-30,1828145456.12
2024-04-26,2023-12-31,2693052679.49
2024-04-26,2024-03-31,816468077.82
2024-08-30,2024-06-30,1238521537.35
2024-10-31,2024-09-30,1418773666.77
2025-04-25,2024-12-31,1893267955.93
2025-04-25,2025-03-31,525000015.36
2025-08-28,2025-06-30,625000015.36
2025-10-30,2025-09-30,920000015.36
2026-03-23,2025-12-31,1174119572.33
