date,period,value
2020-04-28,2020-03-31,2922731.31
2020-08-28,2020-06-30,2808783.82
2020-10-29,2020-09-30,3239985.61
2021-04-15,2020-12-31,3778686.22
2021-04-29,2021-03-31,2201607.55
2021-08-28,2021-06-30,2994251.36
2021-10-27,2021-09-30,3899371.09
2022-04-29,2021-12-31,5946643.57
2022-04-29,2022-03-31,3314765.18
2022-08-30,2022-06-30,3693291.88
2022-10-31,2022-09-30,4672262.3
2023-04-26,2022-12-31,4204476.3
2023-04-26,2023-03-31,2568682.72
2023-08-29,2023-06-30,6138663.5
2023-10-31,2023-09-30,20144799.87
2024-04-26,2023-12-31,5817905.46
2024-04-26,2024-03-31,6178915.25
2024-08-30,2024-06-30,1511221.59
2024-10-31,2024-09-30,4892166.13
2025-04-25,2024-12-31,1713837.32
2025-04-25,2025-03-31,1153900.86
2025-08-28,2025-06-30,16175649.64
2025-10-30,2025-09-30,4140636.0
2026-03-23,2025-12-31,3064099.53
