date,period,value
2020-04-28,2020-03-31,-3576432.96
2020-08-28,2020-06-30,-6432169.52
2020-10-29,2020-09-30,-9975708.27
2021-04-15,2020-12-31,-14660844.14
2021-04-29,2021-03-31,1216124.03
2021-08-28,2021-06-30,-1516906.75
2021-10-27,2021-09-30,-6512094.99
2022-04-29,2021-12-31,-14331310.55
2022-04-29,2022-03-31,-7884378.42
2022-08-30,2022-06-30,-13150681.04
2022-10-31,2022-09-30,-21260265.18
2023-04-26,2022-12-31,-31271920.86
2023-04-26,2023-03-31,-13413465.17
2023-08-29,2023-06-30,-32568401.86
2023-10-31,2023-09-30,-57645638.1
2024-04-26,2023-12-31,-102628067.84
2024-04-26,2024-03-31,-14833525.68
2024-08-30,2024-06-30,-30108211.47
2024-10-31,2024-09-30,-48656722.63
2025-04-25,2024-12-31,-87237912.06
2025-04-25,2025-03-31,-19706116.11
2025-08-28,2025-06-30,-37348077.55
2025-10-30,2025-09-30,-56882008.0
2026-03-23,2025-12-31,-96952150.55
