date,period,value
2020-04-28,2020-03-31,-23705184.47
2020-08-28,2020-06-30,-11392829.17
2020-10-29,2020-09-30,7752438.34
2021-04-15,2020-12-31,31160794.11
2021-04-29,2021-03-31,177121.28
2021-08-28,2021-06-30,9789308.91
2021-10-27,2021-09-30,25857670.61
2022-04-29,2021-12-31,41233356.01
2022-04-29,2022-03-31,520106.96
2022-08-30,2022-06-30,11760374.16
2022-10-31,2022-09-30,29406879.73
2023-04-26,2022-12-31,35027625.02
2023-04-26,2023-03-31,-4104694.82
2023-08-29,2023-06-30,-885776.15
2023-10-31,2023-09-30,8177297.06
2024-04-26,2023-12-31,12076077.28
2024-04-26,2024-03-31,-6375911.23
2024-08-30,2024-06-30,-10410349.33
2024-10-31,2024-09-30,-6430929.23
2025-04-25,2024-12-31,-8753377.83
2025-04-25,2025-03-31,-7901837.34
2025-08-28,2025-06-30,171811.68
2025-10-30,2025-09-30,12299932.43
2026-03-23,2025-12-31,19851935.29
