date,period,value
2020-04-28,2020-03-31,601646547.73
2020-08-28,2020-06-30,653536748.75
2020-10-29,2020-09-30,762097880.65
2021-04-15,2020-12-31,840850926.97
2021-04-29,2021-03-31,870073773.33
2021-08-28,2021-06-30,926260916.74
2021-10-27,2021-09-30,1036171530.35
2022-04-29,2021-12-31,1092398940.54
2022-04-29,2022-03-31,1135853461.2
2022-08-30,2022-06-30,1216553958.44
2022-10-31,2022-09-30,1337662949.05
2023-04-26,2022-12-31,1375552701.48
2023-04-26,2023-03-31,1436634174.76
2023-08-29,2023-06-30,1538211060.69
2023-10-31,2023-09-30,1682432023.57
2024-04-26,2023-12-31,1720967731.87
2024-04-26,2024-03-31,1810715906.87
2024-08-30,2024-06-30,1888309589.81
2024-10-31,2024-09-30,2065583778.97
2025-04-25,2024-12-31,2047220045.75
2025-04-25,2025-03-31,2150335259.73
2025-08-28,2025-06-30,2198441157.45
2025-10-30,2025-09-30,2424775367.99
2026-03-23,2025-12-31,2397036299.08
