date,period,value
2020-04-28,2020-03-31,1383509381.45
2020-08-28,2020-06-30,2530152192.28
2020-10-29,2020-09-30,4811262324.34
2021-04-15,2020-12-31,7008177973.18
2021-04-29,2021-03-31,2170742057.5
2021-08-28,2021-06-30,4116655178.76
2021-10-27,2021-09-30,6626279361.93
2022-04-29,2021-12-31,9226326048.82
2022-04-29,2022-03-31,2353707354.72
2022-08-30,2022-06-30,4633680695.93
2022-10-31,2022-09-30,7597106226.95
2023-04-26,2022-12-31,10296811328.29
2023-04-26,2023-03-31,2413388061.81
2023-08-29,2023-06-30,4869741874.33
2023-10-31,2023-09-30,7811389234.15
2024-04-26,2023-12-31,10728896477.67
2024-04-26,2024-03-31,2693172428.0
2024-08-30,2024-06-30,5028149772.73
2024-10-31,2024-09-30,7748809080.0
2025-04-25,2024-12-31,10421808918.44
2025-04-25,2025-03-31,2561886830.83
2025-08-28,2025-06-30,5197345278.5
2025-10-30,2025-09-30,8031640324.27
2026-03-23,2025-12-31,11052152291.29
