date,period,value
2020-04-28,2020-03-31,75245329.12
2020-08-28,2020-06-30,85644821.37
2020-10-29,2020-09-30,144106411.78
2021-04-15,2020-12-31,165001229.44
2021-04-29,2021-03-31,147248920.66
2021-08-28,2021-06-30,175941491.86
2021-10-27,2021-09-30,175107880.92
2022-04-29,2021-12-31,191460928.29
2022-04-29,2022-03-31,151285027.72
2022-08-30,2022-06-30,177817433.02
2022-10-31,2022-09-30,190026123.24
2023-04-26,2022-12-31,203313128.01
2023-04-26,2023-03-31,161819359.33
2023-08-29,2023-06-30,185780377.77
2023-10-31,2023-09-30,204381299.01
2024-04-26,2023-12-31,217039065.52
2024-04-26,2024-03-31,186313064.67
2024-08-30,2024-06-30,212735851.62
2024-10-31,2024-09-30,230235496.67
2025-04-25,2024-12-31,250678819.79
2025-04-25,2025-03-31,203223392.38
2025-08-28,2025-06-30,229739526.44
2025-10-30,2025-09-30,240205904.63
2026-03-23,2025-12-31,258061398.16
