date,period,value
2020-04-28,2020-03-31,153895970.53
2020-08-28,2020-06-30,355895970.53
2020-10-29,2020-09-30,1467825170.53
2021-04-15,2020-12-31,1932073133.35
2021-04-29,2021-03-31,639905826.21
2021-08-28,2021-06-30,1229115826.21
2021-10-27,2021-09-30,1699240746.21
2022-04-29,2021-12-31,2231369371.41
2022-04-29,2022-03-31,709481700.0
2022-08-30,2022-06-30,1328958734.68
2022-10-31,2022-09-30,1688044164.68
2023-04-26,2022-12-31,2538804999.22
2023-04-26,2023-03-31,448828309.82
2023-08-29,2023-06-30,1101828309.82
2023-10-31,2023-09-30,2295174521.34
2024-04-26,2023-12-31,3260371620.59
2024-04-26,2024-03-31,508700000.0
2024-08-30,2024-06-30,1231700000.0
2024-10-31,2024-09-30,1648300000.0
2025-04-25,2024-12-31,2498530000.0
2025-04-25,2025-03-31,544670000.0
2025-08-28,2025-06-30,735170000.0
2025-10-30,2025-09-30,1095640000.0
2026-03-23,2025-12-31,1867640000.0
