date,period,value
2020-04-28,2020-03-31,-25523069.28
2020-08-28,2020-06-30,79246432.84
2020-10-29,2020-09-30,205206418.81
2021-04-15,2020-12-31,296784144.66
2021-04-29,2021-03-31,43809773.47
2021-08-28,2021-06-30,183850091.27
2021-10-27,2021-09-30,309395350.12
2022-04-29,2021-12-31,367965779.31
2022-04-29,2022-03-31,51669978.07
2022-08-30,2022-06-30,210628872.95
2022-10-31,2022-09-30,347431052.76
2023-04-26,2022-12-31,403167220.61
2023-04-26,2023-03-31,78866241.93
2023-08-29,2023-06-30,284801284.65
2023-10-31,2023-09-30,449665424.35
2024-04-26,2023-12-31,507897319.26
2024-04-26,2024-03-31,125678844.87
2024-08-30,2024-06-30,360331220.75
2024-10-31,2024-09-30,571653292.32
2025-04-25,2024-12-31,680007637.05
2025-04-25,2025-03-31,162026506.85
2025-08-28,2025-06-30,459161806.86
2025-10-30,2025-09-30,716291958.23
2026-03-23,2025-12-31,852550484.28
