date,period,value
2020-04-28,2020-03-31,587751.57
2020-08-28,2020-06-30,635078.21
2020-10-29,2020-09-30,-463025.09
2021-04-15,2020-12-31,-22250.56
2021-04-29,2021-03-31,-52498.17
2021-08-28,2021-06-30,-48342.64
2021-10-27,2021-09-30,-80614.77
2022-04-29,2021-12-31,-10964.0
2022-04-29,2022-03-31,-84391.67
2022-08-30,2022-06-30,-19532.19
2022-10-31,2022-09-30,1853907.61
2023-04-26,2022-12-31,1537523.84
2023-04-26,2023-03-31,-138535.46
2023-08-29,2023-06-30,1035519.31
2023-10-31,2023-09-30,1814721.68
2024-04-26,2023-12-31,-9151397.81
2024-04-26,2024-03-31,0.13
2024-08-30,2024-06-30,67032.22
2024-10-31,2024-09-30,-148520.89
2025-04-25,2024-12-31,207256.8
2025-04-25,2025-03-31,-26656.05
2025-08-28,2025-06-30,-94761.39
2025-10-30,2025-09-30,-161531.76
2026-03-23,2025-12-31,-393565.01
