date,period,value
2020-04-28,2020-03-31,3857951031.43
2020-08-28,2020-06-30,4010113313.21
2020-10-29,2020-09-30,6211992220.86
2021-04-15,2020-12-31,6719741610.1
2021-04-29,2021-03-31,7052682259.47
2021-08-28,2021-06-30,7087255564.36
2021-10-27,2021-09-30,7056161194.49
2022-04-29,2021-12-31,7428570235.01
2022-04-29,2022-03-31,7448862766.07
2022-08-30,2022-06-30,7512961384.11
2022-10-31,2022-09-30,7474875296.34
2023-04-26,2022-12-31,7345666239.67
2023-04-26,2023-03-31,7258337208.44
2023-08-29,2023-06-30,7192128560.85
2023-10-31,2023-09-30,7182543962.26
2024-04-26,2023-12-31,6935663959.55
2024-04-26,2024-03-31,6890260672.46
2024-08-30,2024-06-30,6907549469.69
2024-10-31,2024-09-30,7059541691.18
2025-04-25,2024-12-31,6880541246.46
2025-04-25,2025-03-31,6935201107.1
2025-08-28,2025-06-30,6842428038.78
2025-10-30,2025-09-30,7029200495.68
2026-03-23,2025-12-31,7078337399.04
