date,period,value
2020-04-28,2020-03-31,3607919.4
2020-08-28,2020-06-30,5449928.31
2020-10-29,2020-09-30,16179362.3
2021-04-15,2020-12-31,18884513.66
2021-04-29,2021-03-31,9525316.1
2021-08-28,2021-06-30,22100033.19
2021-10-27,2021-09-30,32058785.12
2022-04-29,2021-12-31,35577307.07
2022-04-29,2022-03-31,7327532.77
2022-08-30,2022-06-30,18684042.12
2022-10-31,2022-09-30,32838932.06
2023-04-26,2022-12-31,43768492.93
2023-04-26,2023-03-31,16664056.85
2023-08-29,2023-06-30,39815038.92
2023-10-31,2023-09-30,60381492.8
2024-04-26,2023-12-31,71166321.16
2024-04-26,2024-03-31,23924202.89
2024-08-30,2024-06-30,47051400.16
2024-10-31,2024-09-30,72066253.32
2025-04-25,2024-12-31,93997048.67
2025-04-25,2025-03-31,23176075.77
2025-08-28,2025-06-30,51120750.23
2025-10-30,2025-09-30,76031959.14
2026-03-23,2025-12-31,95646426.07
