date,period,value
2020-04-28,2020-03-31,77438077.27
2020-08-28,2020-06-30,64826861.08
2020-10-29,2020-09-30,56158966.06
2021-04-15,2020-12-31,72088808.64
2021-04-29,2021-03-31,86498776.2
2021-08-28,2021-06-30,136910728.67
2021-10-27,2021-09-30,152439776.07
2022-04-29,2021-12-31,140416410.9
2022-04-29,2022-03-31,163752921.27
2022-08-30,2022-06-30,157513374.45
2022-10-31,2022-09-30,95176145.49
2023-04-26,2022-12-31,60599908.05
2023-04-26,2023-03-31,55803130.39
2023-08-29,2023-06-30,71010078.38
2023-10-31,2023-09-30,96958150.68
2024-04-26,2023-12-31,97418867.84
2024-04-26,2024-03-31,89047239.41
2024-08-30,2024-06-30,62943467.21
2024-10-31,2024-09-30,52824728.29
2025-04-25,2024-12-31,27699505.61
2025-04-25,2025-03-31,38055531.06
2025-08-28,2025-06-30,42208687.0
2025-10-30,2025-09-30,36402171.32
2026-03-23,2025-12-31,25784195.64
