date,period,value
2020-04-28,2020-03-31,-258319220.7
2020-08-28,2020-06-30,-73469496.65
2020-10-29,2020-09-30,126885236.72
2021-04-15,2020-12-31,639861996.15
2021-04-29,2021-03-31,28582182.08
2021-08-28,2021-06-30,67741709.2
2021-10-27,2021-09-30,49060519.25
2022-04-29,2021-12-31,32011003.28
2022-04-29,2022-03-31,20243413.14
2022-08-30,2022-06-30,98788260.35
2022-10-31,2022-09-30,37352456.42
2023-04-26,2022-12-31,-60501126.46
2023-04-26,2023-03-31,-14238602.1
2023-08-29,2023-06-30,23444237.02
2023-10-31,2023-09-30,106232610.46
2024-04-26,2023-12-31,139459990.99
2024-04-26,2024-03-31,21455636.24
2024-08-30,2024-06-30,256793968.69
2024-10-31,2024-09-30,599370209.68
2025-04-25,2024-12-31,627551740.23
2025-04-25,2025-03-31,243561527.4
2025-08-28,2025-06-30,468306945.85
2025-10-30,2025-09-30,873801158.19
2026-03-23,2025-12-31,1149576112.93
