date,period,value
2020-04-28,2020-03-31,33089916.05
2020-08-28,2020-06-30,31165033.3
2020-10-29,2020-09-30,34347016.02
2021-04-15,2020-12-31,33233379.34
2021-04-29,2021-03-31,39293167.58
2021-08-28,2021-06-30,57247666.51
2021-10-27,2021-09-30,47173601.87
2022-04-29,2021-12-31,43835172.85
2022-04-29,2022-03-31,45150729.68
2022-08-30,2022-06-30,60930564.1
2022-10-31,2022-09-30,52297366.77
2023-04-26,2022-12-31,49327386.61
2023-04-26,2023-03-31,55183100.34
2023-08-29,2023-06-30,57061579.44
2023-10-31,2023-09-30,55585811.05
2024-04-26,2023-12-31,101267305.15
2024-04-26,2024-03-31,104815116.05
2024-08-30,2024-06-30,64024650.72
2024-10-31,2024-09-30,65894179.44
2025-04-25,2024-12-31,32915786.12
2025-04-25,2025-03-31,35280787.64
2025-08-28,2025-06-30,34171413.21
2025-10-30,2025-09-30,40763984.68
2026-03-23,2025-12-31,74352942.52
