date,period,value
2020-04-28,2020-03-31,-23361740.63
2020-08-28,2020-06-30,-9865755.24
2020-10-29,2020-09-30,15993070.63
2021-04-15,2020-12-31,36439588.71
2021-04-29,2021-03-31,708638.72
2021-08-28,2021-06-30,23264390.99
2021-10-27,2021-09-30,39534629.27
2022-04-29,2021-12-31,54992550.29
2022-04-29,2022-03-31,520106.96
2022-08-30,2022-06-30,28279364.03
2022-10-31,2022-09-30,46167540.35
2023-04-26,2022-12-31,51788285.64
2023-04-26,2023-03-31,-4104694.82
2023-08-29,2023-06-30,8205168.12
2023-10-31,2023-09-30,17416889.1
2024-04-26,2023-12-31,6048430.41
2024-04-26,2024-03-31,-6046829.03
2024-08-30,2024-06-30,-7059363.66
2024-10-31,2024-09-30,-7087449.48
2025-04-25,2024-12-31,-2606841.0
2025-04-25,2025-03-31,-7744714.05
2025-08-28,2025-06-30,8209466.12
2025-10-30,2025-09-30,20413704.73
2026-03-23,2025-12-31,27819372.87
