date,period,value
2020-04-28,2020-03-31,1461621854.75
2020-08-28,2020-06-30,1765765821.88
2020-10-29,2020-09-30,1865629848.83
2021-04-15,2020-12-31,1859077966.33
2021-04-29,2021-03-31,1858837438.38
2021-08-28,2021-06-30,1803072664.11
2021-10-27,2021-09-30,1960038528.85
2022-04-29,2021-12-31,2075617538.34
2022-04-29,2022-03-31,1829371495.29
2022-08-30,2022-06-30,2037087456.46
2022-10-31,2022-09-30,2133857808.32
2023-04-26,2022-12-31,2144788120.94
2023-04-26,2023-03-31,2196729463.78
2023-08-29,2023-06-30,1986450205.57
2023-10-31,2023-09-30,2126484156.6
2024-04-26,2023-12-31,2002345724.35
2024-04-26,2024-03-31,2100283975.26
2024-08-30,2024-06-30,2194918061.34
2024-10-31,2024-09-30,2171551845.77
2025-04-25,2024-12-31,1998125624.47
2025-04-25,2025-03-31,1962712222.06
2025-08-28,2025-06-30,2098137681.18
2025-10-30,2025-09-30,2347504767.07
2026-03-23,2025-12-31,2056560743.22
