date,period,value
2020-04-28,2020-03-31,396751307.02
2020-08-28,2020-06-30,512146456.3
2020-10-29,2020-09-30,540158708.41
2021-04-15,2020-12-31,535850843.15
2021-04-29,2021-03-31,573713831.03
2021-08-28,2021-06-30,475911066.8
2021-10-27,2021-09-30,510913526.33
2022-04-29,2021-12-31,510294786.69
2022-04-29,2022-03-31,374789014.86
2022-08-30,2022-06-30,608805207.85
2022-10-31,2022-09-30,461421435.74
2023-04-26,2022-12-31,423991019.75
2023-04-26,2023-03-31,601578615.43
2023-08-29,2023-06-30,487947578.34
2023-10-31,2023-09-30,513513139.64
2024-04-26,2023-12-31,438864667.67
2024-04-26,2024-03-31,542569422.19
2024-08-30,2024-06-30,715903016.66
2024-10-31,2024-09-30,409803603.13
2025-04-25,2024-12-31,391607300.1
2025-04-25,2025-03-31,300695047.04
2025-08-28,2025-06-30,401235469.62
2025-10-30,2025-09-30,567115299.01
2026-03-23,2025-12-31,325883170.24
