date,period,value
2020-04-28,2020-03-31,13875414.17
2020-08-28,2020-06-30,8982127.13
2020-10-29,2020-09-30,9605634.82
2021-04-15,2020-12-31,8563085.8
2021-04-29,2021-03-31,5401564.45
2021-08-28,2021-06-30,1118229.86
2021-10-27,2021-09-30,654669.04
2022-04-29,2021-12-31,4486893.05
2022-04-29,2022-03-31,1930903.78
2022-08-30,2022-06-30,2065676.26
2022-10-31,2022-09-30,2164839.22
2023-04-26,2022-12-31,4776825.03
2023-04-26,2023-03-31,2309928.84
2023-08-29,2023-06-30,2218254.84
2023-10-31,2023-09-30,3260572.69
2024-04-26,2023-12-31,5873559.62
2024-04-26,2024-03-31,5111692.65
2024-08-30,2024-06-30,6138448.16
2024-10-31,2024-09-30,9990413.26
2025-04-25,2024-12-31,13301614.89
2025-04-25,2025-03-31,10098808.4
2025-08-28,2025-06-30,4583879.3
2025-10-30,2025-09-30,4113393.25
2026-03-23,2025-12-31,4004690.6
