date,period,value
2020-04-28,2020-03-31,24179959.02
2020-08-28,2020-06-30,37763939.72
2020-10-29,2020-09-30,54148860.29
2021-04-15,2020-12-31,91434718.0
2021-04-29,2021-03-31,53813350.61
2021-08-28,2021-06-30,55958937.72
2021-10-27,2021-09-30,66131320.12
2022-04-29,2021-12-31,67564678.15
2022-04-29,2022-03-31,70754618.86
2022-08-30,2022-06-30,52716197.19
2022-10-31,2022-09-30,55449283.1
2023-04-26,2022-12-31,50377731.44
2023-04-26,2023-03-31,69455985.05
2023-08-29,2023-06-30,56836272.81
2023-10-31,2023-09-30,63115660.66
2024-04-26,2023-12-31,48945476.48
2024-04-26,2024-03-31,62039370.71
2024-08-30,2024-06-30,61225345.49
2024-10-31,2024-09-30,69729164.97
2025-04-25,2024-12-31,62432483.25
2025-04-25,2025-03-31,74124136.48
2025-08-28,2025-06-30,80745082.32
2025-10-30,2025-09-30,76477825.95
2026-03-23,2025-12-31,71757923.68
