date,period,value
2020-04-28,2020-03-31,385882455.7
2020-08-28,2020-06-30,386390605.25
2020-10-29,2020-09-30,416255160.51
2021-04-15,2020-12-31,431186302.17
2021-04-29,2021-03-31,431363423.45
2021-08-28,2021-06-30,429171405.33
2021-10-27,2021-09-30,445239767.03
2022-04-29,2021-12-31,461649786.82
2022-04-29,2022-03-31,464407638.49
2022-08-30,2022-06-30,461588286.44
2022-10-31,2022-09-30,479234792.01
2023-04-26,2022-12-31,488855537.3
2023-04-26,2023-03-31,484950842.48
2023-08-29,2023-06-30,488169761.15
2023-10-31,2023-09-30,484867787.46
2024-04-26,2023-12-31,538266567.68
2024-04-26,2024-03-31,531890656.45
2024-08-30,2024-06-30,527856218.35
2024-10-31,2024-09-30,517670591.55
2025-04-25,2024-12-31,515348142.95
2025-04-25,2025-03-31,507446305.61
2025-08-28,2025-06-30,487387869.97
2025-10-30,2025-09-30,499515990.72
2026-03-23,2025-12-31,505983071.2
