date,period,value
2020-04-28,2020-03-31,113209346.8
2020-08-28,2020-06-30,113455036.57
2020-10-29,2020-09-30,124341757.17
2021-04-15,2020-12-31,134613762.54
2021-04-29,2021-03-31,129415895.89
2021-08-28,2021-06-30,124663871.2
2021-10-27,2021-09-30,120978245.74
2022-04-29,2021-12-31,126048299.13
2022-04-29,2022-03-31,122733196.16
2022-08-30,2022-06-30,123218022.1
2022-10-31,2022-09-30,124999779.73
2023-04-26,2022-12-31,124397505.68
2023-04-26,2023-03-31,119549763.42
2023-08-29,2023-06-30,119693727.15
2023-10-31,2023-09-30,117660918.46
2024-04-26,2023-12-31,117261712.64
2024-04-26,2024-03-31,115524504.34
2024-08-30,2024-06-30,114403737.27
2024-10-31,2024-09-30,110137073.96
2025-04-25,2024-12-31,109775574.05
2025-04-25,2025-03-31,105627797.29
2025-08-28,2025-06-30,99735401.51
2025-10-30,2025-09-30,101992276.12
2026-03-23,2025-12-31,105122073.4
