date,period,value
2020-04-28,2020-03-31,2971459311.17
2020-08-28,2020-06-30,3394303400.79
2020-10-29,2020-09-30,4131446143.51
2021-04-15,2020-12-31,3447323535.42
2021-04-29,2021-03-31,3349054171.59
2021-08-28,2021-06-30,3432631825.28
2021-10-27,2021-09-30,3631133599.04
2022-04-29,2021-12-31,4297534513.35
2022-04-29,2022-03-31,3701772123.28
2022-08-30,2022-06-30,3781180519.39
2022-10-31,2022-09-30,4414136715.25
2023-04-26,2022-12-31,4261270214.48
2023-04-26,2023-03-31,4316099622.58
2023-08-29,2023-06-30,4202505326.97
2023-10-31,2023-09-30,3785239085.69
2024-04-26,2023-12-31,4018183053.97
2024-04-26,2024-03-31,4118121639.48
2024-08-30,2024-06-30,4034818863.47
2024-10-31,2024-09-30,3880942644.99
2025-04-25,2024-12-31,3730699300.89
2025-04-25,2025-03-31,3851784121.96
2025-08-28,2025-06-30,3930885341.04
2025-10-30,2025-09-30,3958365082.74
2026-03-23,2025-12-31,4420977789.14
