date,period,value
2020-04-28,2020-03-31,197528831.09
2020-08-28,2020-06-30,205615611.26
2020-10-29,2020-09-30,259412292.07
2021-04-15,2020-12-31,127345317.35
2021-04-29,2021-03-31,114323340.87
2021-08-28,2021-06-30,80433819.16
2021-10-27,2021-09-30,93346158.33
2022-04-29,2021-12-31,45104468.1
2022-04-29,2022-03-31,59237141.51
2022-08-30,2022-06-30,105088327.06
2022-10-31,2022-09-30,153748636.19
2023-04-26,2022-12-31,116874127.19
2023-04-26,2023-03-31,149203517.97
2023-08-29,2023-06-30,162375116.19
2023-10-31,2023-09-30,160024756.86
2024-04-26,2023-12-31,89480442.05
2024-04-26,2024-03-31,113669493.73
2024-08-30,2024-06-30,148807615.76
2024-10-31,2024-09-30,26921608.12
2025-04-25,2024-12-31,35470192.47
2025-04-25,2025-03-31,32307772.61
2025-08-28,2025-06-30,36351146.56
2025-10-30,2025-09-30,35118024.24
2026-03-23,2025-12-31,19414535.03
