date,period,value
2020-04-28,2020-03-31,27908126.8
2020-08-28,2020-06-30,77054535.4
2020-10-29,2020-09-30,139208679.06
2021-04-15,2020-12-31,193013338.85
2021-04-29,2021-03-31,48782250.71
2021-08-28,2021-06-30,129306275.27
2021-10-27,2021-09-30,192796587.27
2022-04-29,2021-12-31,253795088.23
2022-04-29,2022-03-31,57831637.73
2022-08-30,2022-06-30,137366370.91
2022-10-31,2022-09-30,217129167.84
2023-04-26,2022-12-31,282019263.45
2023-04-26,2023-03-31,80369186.52
2023-08-29,2023-06-30,204265210.69
2023-10-31,2023-09-30,295270973.13
2024-04-26,2023-12-31,386907739.18
2024-04-26,2024-03-31,85692158.79
2024-08-30,2024-06-30,196455160.97
2024-10-31,2024-09-30,293464035.28
2025-04-25,2024-12-31,385922946.36
2025-04-25,2025-03-31,99593422.08
2025-08-28,2025-06-30,230124142.4
2025-10-30,2025-09-30,336555376.34
2026-03-23,2025-12-31,449157920.79
