date,period,value
2020-04-28,2020-03-31,-217168617.52
2020-08-28,2020-06-30,-558276283.11
2020-10-29,2020-09-30,-1084141191.24
2021-04-15,2020-12-31,-1945488135.06
2021-04-29,2021-03-31,-180199703.36
2021-08-28,2021-06-30,-528032184.41
2021-10-27,2021-09-30,-629784107.95
2022-04-29,2021-12-31,-1107701675.53
2022-04-29,2022-03-31,-213595713.03
2022-08-30,2022-06-30,-394372958.15
2022-10-31,2022-09-30,-521857415.25
2023-04-26,2022-12-31,-653034122.28
2023-04-26,2023-03-31,-150222297.12
2023-08-29,2023-06-30,-267306609.13
2023-10-31,2023-09-30,-398939814.65
2024-04-26,2023-12-31,-587041818.49
2024-04-26,2024-03-31,-152888537.37
2024-08-30,2024-06-30,-232020353.02
2024-10-31,2024-09-30,-459136645.75
2025-04-25,2024-12-31,-568167508.27
2025-04-25,2025-03-31,-181715569.34
2025-08-28,2025-06-30,-240287318.32
2025-10-30,2025-09-30,-368691837.46
2026-03-23,2025-12-31,-485265288.85
