date,period,value
2020-04-28,2020-03-31,16834327.5
2020-08-28,2020-06-30,33365741.29
2020-10-29,2020-09-30,56302832.21
2021-04-15,2020-12-31,82091671.2
2021-04-29,2021-03-31,29006833.57
2021-08-28,2021-06-30,59765164.67
2021-10-27,2021-09-30,89139297.41
2022-04-29,2021-12-31,116431462.28
2022-04-29,2022-03-31,32594239.12
2022-08-30,2022-06-30,67190889.9
2022-10-31,2022-09-30,110908918.17
2023-04-26,2022-12-31,147667077.1
2023-04-26,2023-03-31,39933068.58
2023-08-29,2023-06-30,80074349.59
2023-10-31,2023-09-30,109348698.13
2024-04-26,2023-12-31,161976356.99
2024-04-26,2024-03-31,27288142.8
2024-08-30,2024-06-30,53438483.94
2024-10-31,2024-09-30,78312297.55
2025-04-25,2024-12-31,100962863.85
2025-04-25,2025-03-31,17610830.5
2025-08-28,2025-06-30,39879852.21
2025-10-30,2025-09-30,61390256.2
2026-03-23,2025-12-31,77773929.26
