date,period,value
2020-04-28,2020-03-31,423736306.98
2020-08-28,2020-06-30,525398553.47
2020-10-29,2020-09-30,575923414.47
2021-04-15,2020-12-31,533879972.88
2021-04-29,2021-03-31,572157132.39
2021-08-28,2021-06-30,631096407.65
2021-10-27,2021-09-30,635841202.91
2022-04-29,2021-12-31,616815719.53
2022-04-29,2022-03-31,621721578.26
2022-08-30,2022-06-30,644527593.16
2022-10-31,2022-09-30,640576711.36
2023-04-26,2022-12-31,575754738.31
2023-04-26,2023-03-31,658305565.32
2023-08-29,2023-06-30,634142803.7
2023-10-31,2023-09-30,687473308.79
2024-04-26,2023-12-31,604080607.52
2024-04-26,2024-03-31,656439306.74
2024-08-30,2024-06-30,685741499.7
2024-10-31,2024-09-30,757028720.74
2025-04-25,2024-12-31,608107413.71
2025-04-25,2025-03-31,708204046.93
2025-08-28,2025-06-30,772698955.37
2025-10-30,2025-09-30,780864596.92
2026-03-23,2025-12-31,647759781.0
