date,period,value
2020-04-28,2020-03-31,107626183.63
2020-08-28,2020-06-30,89800586.49
2020-10-29,2020-09-30,151753728.68
2021-04-15,2020-12-31,171284290.66
2021-04-29,2021-03-31,135705591.18
2021-08-28,2021-06-30,158722901.44
2021-10-27,2021-09-30,155541513.88
2022-04-29,2021-12-31,299543238.57
2022-04-29,2022-03-31,162285588.47
2022-08-30,2022-06-30,172552417.82
2022-10-31,2022-09-30,174641843.43
2023-04-26,2022-12-31,326313033.68
2023-04-26,2023-03-31,208728118.8
2023-08-29,2023-06-30,256097772.79
2023-10-31,2023-09-30,316712688.76
2024-04-26,2023-12-31,419639712.37
2024-04-26,2024-03-31,224473374.06
2024-08-30,2024-06-30,241399198.38
2024-10-31,2024-09-30,244967369.08
2025-04-25,2024-12-31,409276651.45
2025-04-25,2025-03-31,271418497.49
2025-08-28,2025-06-30,277823843.05
2025-10-30,2025-09-30,287376997.67
2026-03-23,2025-12-31,437689301.58
