date,period,value
2020-04-28,2020-03-31,200000000.0
2020-08-28,2020-06-30,540000000.0
2020-10-29,2020-09-30,590000000.0
2021-04-15,2020-12-31,3188655499.57
2021-04-29,2021-03-31,151000000.0
2021-08-28,2021-06-30,261000000.0
2021-10-27,2021-09-30,311000000.0
2022-04-29,2021-12-31,763060468.0
2022-04-29,2022-03-31,6960000.0
2022-08-30,2022-06-30,36960000.0
2022-10-31,2022-09-30,36960000.0
2023-04-26,2022-12-31,40000000.0
2023-04-26,2023-03-31,20198000.0
2023-08-29,2023-06-30,40198000.0
2023-10-31,2023-09-30,41998000.0
2024-04-26,2023-12-31,116997249.85
2024-04-26,2024-03-31,100000000.0
2024-08-30,2024-06-30,170000000.0
2024-10-31,2024-09-30,370000000.0
2025-04-25,2024-12-31,520000000.0
2025-04-25,2025-03-31,205444166.67
2025-08-28,2025-06-30,405444166.67
2025-10-30,2025-09-30,455444166.67
2026-03-23,2025-12-31,455444166.67
