date,period,value
2020-04-28,2020-03-31,184238193.62
2020-08-28,2020-06-30,326369790.67
2020-10-29,2020-09-30,524680718.28
2021-04-15,2020-12-31,739553185.72
2021-04-29,2021-03-31,279812879.37
2021-08-28,2021-06-30,487215879.26
2021-10-27,2021-09-30,713937541.57
2022-04-29,2021-12-31,982761729.38
2022-04-29,2022-03-31,298770005.79
2022-08-30,2022-06-30,537410579.36
2022-10-31,2022-09-30,779976933.11
2023-04-26,2022-12-31,1001993653.81
2023-04-26,2023-03-31,297371410.15
2023-08-29,2023-06-30,532893754.94
2023-10-31,2023-09-30,775306929.86
2024-04-26,2023-12-31,1028092392.83
2024-04-26,2024-03-31,292665055.85
2024-08-30,2024-06-30,509993702.84
2024-10-31,2024-09-30,738465894.5
2025-04-25,2024-12-31,974864462.77
2025-04-25,2025-03-31,294240940.42
2025-08-28,2025-06-30,516868996.34
2025-10-30,2025-09-30,743660958.57
2026-03-23,2025-12-31,982957330.45
