date,period,value
2020-04-28,2020-03-31,426659038.29
2020-08-28,2020-06-30,528207337.29
2020-10-29,2020-09-30,579163400.08
2021-04-15,2020-12-31,537658659.1
2021-04-29,2021-03-31,574358739.94
2021-08-28,2021-06-30,634090659.01
2021-10-27,2021-09-30,639740574.0
2022-04-29,2021-12-31,622762363.1
2022-04-29,2022-03-31,625036343.44
2022-08-30,2022-06-30,648220885.04
2022-10-31,2022-09-30,645248973.66
2023-04-26,2022-12-31,579959214.61
2023-04-26,2023-03-31,660874248.04
2023-08-29,2023-06-30,640281467.2
2023-10-31,2023-09-30,707618108.66
2024-04-26,2023-12-31,609898512.98
2024-04-26,2024-03-31,662618221.99
2024-08-30,2024-06-30,687252721.29
2024-10-31,2024-09-30,761920886.87
2025-04-25,2024-12-31,609821251.03
2025-04-25,2025-03-31,709357947.79
2025-08-28,2025-06-30,788874605.01
2025-10-30,2025-09-30,785005232.92
2026-03-23,2025-12-31,650823880.53
