date,period,value
2020-04-28,2020-03-31,173103006.91
2020-08-28,2020-06-30,391553133.21
2020-10-29,2020-09-30,1699611477.71
2021-04-15,2020-12-31,2326177241.88
2021-04-29,2021-03-31,1059953215.86
2021-08-28,2021-06-30,1758653234.18
2021-10-27,2021-09-30,2344833856.27
2022-04-29,2021-12-31,2995671307.64
2022-04-29,2022-03-31,742047306.24
2022-08-30,2022-06-30,1450754408.38
2022-10-31,2022-09-30,2077691489.16
2023-04-26,2022-12-31,2992486671.6
2023-04-26,2023-03-31,498347207.51
2023-08-29,2023-06-30,1277864935.64
2023-10-31,2023-09-30,2537428094.21
2024-04-26,2023-12-31,3639099158.96
2024-04-26,2024-03-31,552309810.84
2024-08-30,2024-06-30,1413322385.96
2024-10-31,2024-09-30,1989143505.19
2025-04-25,2024-12-31,2863813581.93
2025-04-25,2025-03-31,595572327.4
2025-08-28,2025-06-30,1022740512.99
2025-10-30,2025-09-30,1446473600.46
2026-03-23,2025-12-31,2264292447.28
