date,period,value
2020-04-28,2020-03-31,3521773770.83
2020-08-28,2020-06-30,3842732804.21
2020-10-29,2020-09-30,5839864394.58
2021-04-15,2020-12-31,5718055648.62
2021-04-29,2021-03-31,6043587773.31
2021-08-28,2021-06-30,6019324477.56
2021-10-27,2021-09-30,6143466385.58
2022-04-29,2021-12-31,6634903303.49
2022-04-29,2022-03-31,6373923490.09
2022-08-30,2022-06-30,6759257750.49
2022-10-31,2022-09-30,6834269760.17
2023-04-26,2022-12-31,6824283955.89
2023-04-26,2023-03-31,6798733399.43
2023-08-29,2023-06-30,6517715056.67
2023-10-31,2023-09-30,6560664682.74
2024-04-26,2023-12-31,6298611511.58
2024-04-26,2024-03-31,6327854926.63
2024-08-30,2024-06-30,6334281250.84
2024-10-31,2024-09-30,6115419562.55
2025-04-25,2024-12-31,5736259754.63
2025-04-25,2025-03-31,5537618310.36
2025-08-28,2025-06-30,5590098543.27
2025-10-30,2025-09-30,5623983727.25
2026-03-23,2025-12-31,5162566091.82
