date,period,value
2020-04-28,2020-03-31,441070616.32
2020-08-28,2020-06-30,441070616.32
2020-10-29,2020-09-30,441070616.32
2021-04-15,2020-12-31,441070616.32
2021-04-29,2021-03-31,535850843.15
2021-08-28,2021-06-30,535850843.15
2021-10-27,2021-09-30,535850843.15
2022-04-29,2021-12-31,535850843.15
2022-04-29,2022-03-31,510294786.69
2022-08-30,2022-06-30,510294786.69
2022-10-31,2022-09-30,510294786.69
2023-04-26,2022-12-31,510294786.69
2023-04-26,2023-03-31,423991019.75
2023-08-29,2023-06-30,423991019.75
2023-10-31,2023-09-30,423991019.75
2024-04-26,2023-12-31,423991019.75
2024-04-26,2024-03-31,438864667.67
2024-08-30,2024-06-30,438864667.67
2024-10-31,2024-09-30,438864667.67
2025-04-25,2024-12-31,438864667.67
2025-04-25,2025-03-31,391607300.1
2025-08-28,2025-06-30,391607300.1
2025-10-30,2025-09-30,391607300.1
2026-03-23,2025-12-31,391607300.1
