date,period,value
2020-04-28,2020-03-31,19207036.38
2020-08-28,2020-06-30,35297162.68
2020-10-29,2020-09-30,95802368.57
2021-04-15,2020-12-31,152938045.79
2021-04-29,2021-03-31,23694594.25
2021-08-28,2021-06-30,71160586.26
2021-10-27,2021-09-30,131959897.26
2022-04-29,2021-12-31,167025327.33
2022-04-29,2022-03-31,25971270.03
2022-08-30,2022-06-30,82623473.06
2022-10-31,2022-09-30,158145650.16
2023-04-26,2022-12-31,199923518.63
2023-04-26,2023-03-31,33953370.89
2023-08-29,2023-06-30,142308575.13
2023-10-31,2023-09-30,178851480.47
2024-04-26,2023-12-31,216189095.81
2024-04-26,2024-03-31,22855916.2
2024-08-30,2024-06-30,51288857.52
2024-10-31,2024-09-30,202234492.54
2025-04-25,2024-12-31,230195394.22
2025-04-25,2025-03-31,45442419.06
2025-08-28,2025-06-30,269239937.73
2025-10-30,2025-09-30,303336144.44
2026-03-23,2025-12-31,335447064.37
