date,period,value
2021-04-29,2021-03-31,79314157.66
2021-08-28,2021-06-30,80372712.47
2021-10-27,2021-09-30,92787239.41
2022-04-29,2021-12-31,108390794.79
2022-04-29,2022-03-31,125002252.31
2022-08-30,2022-06-30,143871612.08
2022-10-31,2022-09-30,146657466.96
2023-04-26,2022-12-31,151286586.25
2023-04-26,2023-03-31,152158564.15
2023-08-29,2023-06-30,162231111.95
2023-10-31,2023-09-30,176325410.2
2024-04-26,2023-12-31,121663210.65
2024-04-26,2024-03-31,124025155.84
2024-08-30,2024-06-30,123607818.3
2024-10-31,2024-09-30,119123557.38
2025-04-25,2024-12-31,120330586.3
2025-04-25,2025-03-31,116432001.2
2025-08-28,2025-06-30,112465937.88
2025-10-30,2025-09-30,112339676.21
2026-03-23,2025-12-31,108452819.61
