date,period,value
2020-04-28,2020-03-31,2095227.06
2020-08-28,2020-06-30,2505411.75
2020-10-29,2020-09-30,4156285.8
2021-04-15,2020-12-31,5076119.94
2021-04-29,2021-03-31,1092750.08
2021-08-28,2021-06-30,738277.61
2021-10-27,2021-09-30,2196682.95
2022-04-29,2021-12-31,3409342.81
2022-04-29,2022-03-31,400533.71
2022-08-30,2022-06-30,1745098.31
2022-10-31,2022-09-30,2879810.73
2023-04-26,2022-12-31,4483073.77
2023-04-26,2023-03-31,399958.29
2023-08-29,2023-06-30,2353753.6
2023-10-31,2023-09-30,3529530.69
2024-04-26,2023-12-31,7951120.71
2024-04-26,2024-03-31,10051464.77
2024-08-30,2024-06-30,13082377.08
2024-10-31,2024-09-30,20993518.24
2025-04-25,2024-12-31,47392754.56
2025-04-25,2025-03-31,2389529.6
2025-08-28,2025-06-30,3703680.98
2025-10-30,2025-09-30,5927349.67
2026-03-23,2025-12-31,13292908.86
