date,period,value
2020-04-28,2020-03-31,343443.84
2020-08-28,2020-06-30,13331279.68
2020-10-29,2020-09-30,14099194.55
2021-04-15,2020-12-31,15025606.49
2021-04-29,2021-03-31,1306347.9
2021-08-28,2021-06-30,13319611.48
2021-10-27,2021-09-30,26301125.72
2022-04-29,2021-12-31,25563400.03
2022-08-30,2022-06-30,15221196.86
2022-10-31,2022-09-30,31067329.53
2023-04-26,2022-12-31,31067329.53
2023-08-29,2023-06-30,9090944.27
2023-10-31,2023-09-30,23404638.94
2024-04-26,2023-12-31,23431001.95
2024-04-26,2024-03-31,329082.2
2024-08-30,2024-06-30,3350985.67
2024-10-31,2024-09-30,17772021.62
2025-04-25,2024-12-31,18065720.25
2025-04-25,2025-03-31,157123.29
2025-08-28,2025-06-30,41089430.54
2025-10-30,2025-09-30,41165548.4
2026-03-23,2025-12-31,43119568.4
