date,period,value
2020-04-28,2020-03-31,-18113.31
2020-08-28,2020-06-30,-18113.31
2020-10-29,2020-09-30,-35614.1
2021-04-15,2020-12-31,-2910998.06
2021-04-29,2021-03-31,5059.41
2022-04-29,2021-12-31,-566063.57
2022-10-31,2022-09-30,0.0
2023-04-26,2022-12-31,-275753.98
2023-08-29,2023-06-30,-2256779.6
2023-10-31,2023-09-30,-4399323.25
2024-04-26,2023-12-31,-17011554.71
2024-04-26,2024-03-31,-1202539.59
2024-08-30,2024-06-30,-1202539.59
2024-10-31,2024-09-30,-1202539.59
2025-04-25,2024-12-31,-97653333.97
2025-04-25,2025-03-31,-11846839.5
2025-08-28,2025-06-30,-11846839.5
2025-10-30,2025-09-30,-19264771.35
2026-03-23,2025-12-31,-62823618.99
