date,period,value
2020-04-28,2020-03-31,1991071897.44
2020-08-28,2020-06-30,2014592442.26
2020-10-29,2020-09-30,2548521715.07
2021-04-15,2020-12-31,2721283402.03
2021-04-29,2021-03-31,2726166438.19
2021-08-28,2021-06-30,2757641062.51
2021-10-27,2021-09-30,2764605788.66
2022-04-29,2021-12-31,2839418822.52
2022-04-29,2022-03-31,2803598618.51
2022-08-30,2022-06-30,2765672352.27
2022-10-31,2022-09-30,2734327831.21
2023-04-26,2022-12-31,2807005790.49
2023-04-26,2023-03-31,2752211679.73
2023-08-29,2023-06-30,2722044478.82
2023-10-31,2023-09-30,2734724532.48
2024-04-26,2023-12-31,2882601083.01
2024-04-26,2024-03-31,2845136157.96
2024-08-30,2024-06-30,2809258373.63
2024-10-31,2024-09-30,2927122037.61
2025-04-25,2024-12-31,2912826512.14
2025-04-25,2025-03-31,2860928183.23
2025-08-28,2025-06-30,2817425639.08
2025-10-30,2025-09-30,2818515715.13
2026-03-23,2025-12-31,2794449156.61
